time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
276600.0,0.2814723931604861,0.010822566131141263,0.05761555004549255,0.010833352235804769,0.08376724014267938,0.010295555715764718,0.08599083890334408,0.010285906987888971,0.17366728871353068,0.17366728871353068,0.010285906987888971,0.08599083890334408,0.010295555715764718,0.08376724014267938,0.010833352235804769,0.05761555004549255,0.010822566131141263
277600.0,0.28147239315938666,0.010822566131118922,0.05761555004412735,0.01083335223577751,0.08376724013990383,0.010295555715785932,0.0859908389041707,0.010285906987916366,0.173667288716873,0.173667288716873,0.010285906987916366,0.0859908389041707,0.010295555715785932,0.08376724013990383,0.01083335223577751,0.05761555004412735,0.010822566131118922
278600.0,0.2814723931582543,0.01082256613108643,0.057615550043182064,0.010833352235749143,0.08376724013712826,0.010295555715810504,0.0859908389045999,0.010285906987933123,0.17366728872020862,0.17366728872020862,0.010285906987933123,0.0859908389045999,0.010295555715810504,0.08376724013712826,0.010833352235749143,0.057615550043182064,0.01082256613108643
279600.0,0.28147239315752026,0.010822566131063598,0.05761555004247331,0.010833352235728854,0.08376724013444252,0.010295555715833026,0.08599083890517505,0.010285906987956157,0.1736672887230501,0.1736672887230501,0.010285906987956157,0.08599083890517505,0.010295555715833026,0.08376724013444252,0.010833352235728854,0.05761555004247331,0.010822566131063598
280600.0,0.2814723931564844,0.010822566131031264,0.05761555004165868,0.010833352235697171,0.08376724013227069,0.010295555715844836,0.08599083890545123,0.01028590698796708,0.17366728872582565,0.17366728872582565,0.01028590698796708,0.08599083890545123,0.010295555715844836,0.08376724013227069,0.010833352235697171,0.05761555004165868,0.010822566131031264
281600.0,0.2814723931551701,0.010822566130998872,0.057615550040753624,0.0108333522356677,0.08376724013047805,0.010295555715852223,0.08599083890545123,0.010285906987972762,0.1736672887286012,0.1736672887286012,0.010285906987972762,0.08599083890545123,0.010295555715852223,0.08376724013047805,0.0108333522356677,0.057615550040753624,0.010822566130998872
282600.0,0.2814723931539131,0.010822566130974045,0.05761555003993433,0.01083335223563492,0.08376724012860094,0.01029555571585406,0.08599083890545123,0.010285906987976805,0.17366728873137674,0.17366728873137674,0.010285906987976805,0.08599083890545123,0.01029555571585406,0.08376724012860094,0.01083335223563492,0.05761555003993433,0.010822566130974045
283600.0,0.2814723931525525,0.010822566130935692,0.057615550038964077,0.010833352235600242,0.08376724012688062,0.010295555715864192,0.08599083890545123,0.010285906987985677,0.17366728873415233,0.17366728873415233,0.010285906987985677,0.08599083890545123,0.010295555715864192,0.08376724012688062,0.010833352235600242,0.057615550038964077,0.010822566130935692
284600.0,0.2814723931512607,0.01082256613090193,0.057615550038066926,0.010833352235573695,0.08376724012516487,0.010295555715868208,0.08599083890545123,0.010285906987996436,0.1736672887368378,0.1736672887368378,0.010285906987996436,0.08599083890545123,0.010295555715868208,0.08376724012516487,0.010833352235573695,0.057615550038066926,0.01082256613090193
285600.0,0.28147239315022404,0.010822566130885695,0.0576155500373504,0.010833352235557984,0.08376724012368332,0.010295555715881241,0.08599083890545123,0.010285906988010742,0.17366728873905807,0.17366728873905807,0.010285906988010742,0.08599083890545123,0.010295555715881241,0.08376724012368332,0.010833352235557984,0.0576155500373504,0.010822566130885695
286600.0,0.2814723931492346,0.01082256613087187,0.05761555003665651,0.010833352235536541,0.08376724012229557,0.010295555715895736,0.08599083890545123,0.010285906988020212,0.17366728874116766,0.17366728874116766,0.010285906988020212,0.08599083890545123,0.010295555715895736,0.08376724012229557,0.010833352235536541,0.05761555003665651,0.01082256613087187
287600.0,0.2814723931482444,0.010822566130857074,0.05761555003596262,0.010833352235523373,0.08376724012090778,0.010295555715907396,0.08599083890545123,0.01028590698802933,0.17366728874327206,0.17366728874327206,0.01028590698802933,0.08599083890545123,0.010295555715907396,0.08376724012090778,0.010833352235523373,0.05761555003596262,0.010822566130857074
288600.0,0.2814723931473972,0.010822566130846577,0.05761555003526874,0.010833352235517846,0.08376724011952001,0.010295555715929515,0.08599083890557252,0.010285906988050415,0.1736672887452164,0.1736672887452164,0.010285906988050415,0.08599083890557252,0.010295555715929515,0.08376724011952001,0.010833352235517846,0.05761555003526874,0.010822566130846577
289600.0,0.2814723931467212,0.010822566130836805,0.05761555003459184,0.010833352235506641,0.08376724011813222,0.01029555571594335,0.08599083890585278,0.010285906988064574,0.1736672887470075,0.1736672887470075,0.010285906988064574,0.08599083890585278,0.01029555571594335,0.08376724011813222,0.010833352235506641,0.05761555003459184,0.010822566130836805
290600.0,0.28147239314665085,0.010822566130829893,0.0576155500343143,0.01083335223549768,0.08376724011674444,0.010295555715956577,0.08599083890636279,0.010285906988078566,0.1736672887481603,0.1736672887481603,0.010285906988078566,0.08599083890636279,0.010295555715956577,0.08376724011674444,0.01083335223549768,0.0576155500343143,0.010822566130829893
291600.0,0.2814723931462777,0.010822566130815064,0.05761555003390411,0.01083335223548095,0.08376724011535666,0.010295555715966251,0.08599083890671125,0.010285906988096323,0.17366728874962425,0.17366728874962425,0.010285906988096323,0.08599083890671125,0.010295555715966251,0.08376724011535666,0.01083335223548095,0.05761555003390411,0.010822566130815064
292600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
293600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
294600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
295600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
296600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
297600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
298600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
299600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
300600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
301600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
302600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
303600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
304600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
305600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
306600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
307600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
308600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
309600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
310600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
311600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
312600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
313600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
314600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
315600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
316600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
317600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
318600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
319600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
320600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
321600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
322600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
323600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
324600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
325600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
326600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
327600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
328600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
329600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
330600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
331600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
332600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
333600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
334600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
335600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
336600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
337600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
338600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
339600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
340600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
341600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
342600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
343600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
344600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
345600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
346600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
347600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
348600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
349600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
350600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
351600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
352600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
353600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
354600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
355600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
356600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
357600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
358600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
359600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
360600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
361600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
362600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
363600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
