time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
39530.0,0.2833801626231043,0.0108746175972161,0.0594164007380742,0.01088442478621,0.0881448389238699,0.010260048736639,0.0851402501035681,0.0102505875259521,0.1682599809550458,0.1682599809550458,0.0102505875259521,0.0851402501035681,0.010260048736639,0.0881448389238699,0.01088442478621,0.0594164007380742,0.0108746175972161
39540.0,0.2833788136028963,0.010874579976108,0.0594150802693254,0.0108843878687657,0.0881415898566001,0.0102600756751,0.0851409360838295,0.010250614300479,0.1682639194912837,0.1682639194912837,0.010250614300479,0.0851409360838295,0.0102600756751,0.0881415898566001,0.0108843878687657,0.0594150802693254,0.010874579976108
39550.0,0.2833774654532009,0.0108745423799773,0.0594137607047418,0.0108843509758357,0.0881383430640214,0.0102601025939213,0.0851416215241942,0.0102506410555127,0.1682678553553627,0.1682678553553627,0.0102506410555127,0.0851416215241942,0.0102601025939213,0.0881383430640214,0.0108843509758357,0.0594137607047418,0.0108745423799773
39560.0,0.2833761181735496,0.0108745048088106,0.0594124420437921,0.0108843141074066,0.0881350985447465,0.0102601294931159,0.0851423064250435,0.0102506677910661,0.1682717885488335,0.1682717885488335,0.0102506677910661,0.0851423064250435,0.0102601294931159,0.0881350985447465,0.0108843141074066,0.0594124420437921,0.0108745048088106
39570.0,0.283374771763475,0.0108744672625943,0.0594111242859458,0.0108842772634652,0.0881318562973885,0.0102601563726968,0.0851429907867578,0.0102506945071521,0.1682757190732467,0.1682757190732467,0.0102506945071521,0.0851429907867578,0.0102601563726968,0.0881318562973885,0.0108842772634652,0.0594111242859458,0.0108744672625943
39580.0,0.2833734262225093,0.0108744297413149,0.0594098074306722,0.0108842404439983,0.0881286163205612,0.0102601832326769,0.0851436746097182,0.0102507212037836,0.168279646930152,0.168279646930152,0.0102507212037836,0.0851436746097182,0.0102601832326769,0.0881286163205612,0.0108842404439983,0.0594098074306722,0.0108744297413149
39590.0,0.283372081550185,0.010874392244959,0.0594084914774409,0.0108842036489926,0.0881253786128786,0.0102602100730693,0.0851443578943048,0.0102507478809733,0.1682835721210986,0.1682835721210986,0.0102507478809733,0.0851443578943048,0.0102602100730693,0.0881253786128786,0.0108842036489926,0.0594084914774409,0.010874392244959
39600.0,0.2833707377460347,0.0108743547735131,0.0594071764257217,0.0108841668784349,0.0881221431729555,0.0102602368938869,0.0851450406408982,0.0102507745387342,0.1682874946476353,0.1682874946476353,0.0102507745387342,0.0851450406408982,0.0102602368938869,0.0881221431729555,0.0108841668784349,0.0594071764257217,0.0108743547735131
39610.0,0.2833693948095913,0.0108743173269638,0.0594058622749846,0.010884130132312,0.0881189099994073,0.0102602636951426,0.0851457228498786,0.0102508011770791,0.1682914145113102,0.1682914145113102,0.0102508011770791,0.0851457228498786,0.0102602636951426,0.0881189099994073,0.010884130132312,0.0594058622749846,0.0108743173269638
39620.0,0.2833680527403883,0.0108742799052975,0.0594045490246998,0.0108840934106107,0.0881156790908499,0.0102602904768495,0.0851464045216258,0.0102508277960208,0.1682953317136707,0.1682953317136707,0.0102508277960208,0.0851464045216258,0.0102602904768495,0.0881156790908499,0.0108840934106107,0.0594045490246998,0.0108742799052975
39630.0,0.2833667115379581,0.0108742425085007,0.0594032366743377,0.0108840567133177,0.0881124504458994,0.0102603172390205,0.0851470856565197,0.0102508543955721,0.1682992462562641,0.1682992462562641,0.0102508543955721,0.0851470856565197,0.0102603172390205,0.0881124504458994,0.0108840567133177,0.0594032366743377,0.0108742425085007
39640.0,0.2833653712018347,0.01087420513656,0.059401925223369,0.0108840200404197,0.0881092240631728,0.0102603439816685,0.08514776625494,0.0102508809757458,0.1683031581406364,0.1683031581406364,0.0102508809757458,0.08514776625494,0.0102603439816685,0.0881092240631728,0.0108840200404197,0.059401925223369,0.01087420513656
39650.0,0.2833640317315509,0.010874167789462,0.0594006146712643,0.0108839833919037,0.0881059999412875,0.0102603707048064,0.0851484463172662,0.0102509075365547,0.1683070673683336,0.1683070673683336,0.0102509075365547,0.0851484463172662,0.0102603707048064,0.0881059999412875,0.0108839833919037,0.0594006146712643,0.010874167789462
39660.0,0.2833626931266417,0.0108741304671932,0.0593993050174949,0.0108839467677563,0.0881027780788616,0.0102603974084472,0.0851491258438776,0.0102509340780118,0.1683109739409012,0.1683109739409012,0.0102509340780118,0.0851491258438776,0.0102603974084472,0.0881027780788616,0.0108839467677563,0.0593993050174949,0.0108741304671932
39670.0,0.2833613553866398,0.01087409316974,0.0593979962615319,0.0108839101679644,0.0880995584745134,0.0102604240926038,0.0851498048351534,0.0102509606001297,0.1683148778598837,0.1683148778598837,0.0102509606001297,0.0851498048351534,0.0102604240926038,0.0880995584745134,0.0108839101679644,0.0593979962615319,0.01087409316974
39680.0,0.2833600185110798,0.0108740558970892,0.0593966884028466,0.0108838735925148,0.0880963411268621,0.0102604507572892,0.0851504832914727,0.0102509871029212,0.1683187791268251,0.1683187791268251,0.0102509871029212,0.0851504832914727,0.0102604507572892,0.0880963411268621,0.0108838735925148,0.0593966884028466,0.0108740558970892
39690.0,0.2833586824994959,0.0108740186492271,0.0593953814409106,0.0108838370413941,0.0880931260345274,0.0102604774025162,0.0851511612132141,0.0102510135863992,0.168322677743269,0.168322677743269,0.0102510135863992,0.0851511612132141,0.0102604774025162,0.0880931260345274,0.0108838370413941,0.0593953814409106,0.0108740186492271
39700.0,0.2833573473514226,0.0108739814261404,0.0593940753751959,0.0108838005145893,0.0880899131961293,0.0102605040282977,0.0851518386007565,0.0102510400505763,0.1683265737107587,0.1683265737107587,0.0102510400505763,0.0851518386007565,0.0102605040282977,0.0880899131961293,0.0108838005145893,0.0593940753751959,0.0108739814261404
39710.0,0.283356013066394,0.0108739442278157,0.0593927702051744,0.0108837640120872,0.0880867026102883,0.0102605306346466,0.0851525154544782,0.0102510664954655,0.1683304670308363,0.1683304670308363,0.0102510664954655,0.0851525154544782,0.0102605306346466,0.0880867026102883,0.0108837640120872,0.0593927702051744,0.0108739442278157
39720.0,0.2833546796439456,0.0108739070542393,0.0593914659303183,0.0108837275338745,0.0880834942756258,0.010260557221576,0.0851531917747578,0.0102510929210794,0.1683343577050438,0.1683343577050438,0.0102510929210794,0.0851531917747578,0.010260557221576,0.0880834942756258,0.0108837275338745,0.0593914659303183,0.0108739070542393
39730.0,0.2833533470836121,0.010873869905398,0.0593901625501001,0.010883691079938,0.0880802881907635,0.0102605837890985,0.0851538675619734,0.0102511193274308,0.1683382457349223,0.1683382457349223,0.0102511193274308,0.0851538675619734,0.0102605837890985,0.0880802881907635,0.010883691079938,0.0593901625501001,0.010873869905398
39740.0,0.2833520153849287,0.0108738327812783,0.0593888600639925,0.0108836546502647,0.0880770843543239,0.0102606103372271,0.085154542816503,0.0102511457145324,0.1683421311220121,0.1683421311220121,0.0102511457145324,0.085154542816503,0.0102606103372271,0.0880770843543239,0.0108836546502647,0.0593888600639925,0.0108738327812783
39750.0,0.28335068454743,0.0108737956818668,0.059387558471468,0.0108836182448411,0.0880738827649295,0.0102606368659747,0.0851552175387242,0.0102511720823971,0.1683460138678542,0.1683460138678542,0.0102511720823971,0.0851552175387242,0.0102606368659747,0.0880738827649295,0.0108836182448411,0.059387558471468,0.0108737956818668
39760.0,0.2833493545706523,0.01087375860715,0.059386257772,0.0108835818636543,0.0880706834212037,0.0102606633753541,0.085155891729015,0.0102511984310375,0.1683498939739879,0.1683498939739879,0.0102511984310375,0.085155891729015,0.0102606633753541,0.0880706834212037,0.0108835818636543,0.059386257772,0.01087375860715
39770.0,0.283348025454131,0.0108737215571145,0.0593849579650615,0.010883545506691,0.0880674863217707,0.0102606898653783,0.0851565653877527,0.0102512247604663,0.1683537714419517,0.1683537714419517,0.0102512247604663,0.0851565653877527,0.0102606898653783,0.0880674863217707,0.010883545506691,0.0593849579650615,0.0108737215571145
39780.0,0.2833466971974013,0.0108736845317469,0.0593836590501259,0.010883509173938,0.0880642914652545,0.01026071633606,0.0851572385153146,0.0102512510706964,0.1683576462732846,0.1683576462732846,0.0102512510706964,0.0851572385153146,0.01026071633606,0.0880642914652545,0.010883509173938,0.0593836590501259,0.0108736845317469
39790.0,0.2833453698,0.0108736475310337,0.059382361026667,0.0108834728653821,0.0880610988502805,0.0102607427874121,0.0851579111120781,0.0102512773617404,0.1683615184695242,0.1683615184695242,0.0102512773617404,0.0851579111120781,0.0102607427874121,0.0880610988502805,0.0108834728653821,0.059382361026667,0.0108736475310337
39800.0,0.2833440432614628,0.0108736105549616,0.0593810638941584,0.0108834365810103,0.088057908475474,0.0102607692194474,0.08515858317842,0.0102513036336111,0.1683653880322078,0.1683653880322078,0.0102513036336111,0.08515858317842,0.0102607692194474,0.088057908475474,0.0108834365810103,0.0593810638941584,0.0108736105549616
39810.0,0.283342717581326,0.0108735736035171,0.0593797676520743,0.0108834003208093,0.0880547203394612,0.0102607956321787,0.0851592547147173,0.0102513298863211,0.1683692549628716,0.1683692549628716,0.0102513298863211,0.0851592547147173,0.0102607956321787,0.0880547203394612,0.0108834003208093,0.0593797676520743,0.0108735736035171
39820.0,0.2833413927591265,0.0108735366766868,0.0593784722998888,0.0108833640847659,0.0880515344408686,0.010260822025619,0.0851599257213465,0.0102513561198832,0.1683731192630526,0.1683731192630526,0.0102513561198832,0.0851599257213465,0.010260822025619,0.0880515344408686,0.0108833640847659,0.0593784722998888,0.0108735366766868
39830.0,0.2833400687944005,0.0108734997744572,0.0593771778370767,0.010883327872867,0.0880483507783236,0.0102608483997811,0.0851605961986842,0.01025138233431,0.1683769809342853,0.1683769809342853,0.01025138233431,0.0851605961986842,0.0102608483997811,0.0880483507783236,0.010883327872867,0.0593771778370767,0.0108734997744572
39840.0,0.283338745686685,0.0108734628968151,0.0593758842631121,0.0108832916850995,0.0880451693504537,0.0102608747546776,0.0851612661471068,0.0102514085296143,0.1683808399781056,0.1683808399781056,0.0102514085296143,0.0851612661471068,0.0102608747546776,0.0880451693504537,0.0108832916850995,0.0593758842631121,0.0108734628968151
39850.0,0.2833374234355176,0.010873426043747,0.0593745915774702,0.0108832555214501,0.0880419901558871,0.0102609010903215,0.0851619355669903,0.0102514347058087,0.1683846963960474,0.1683846963960474,0.0102514347058087,0.0851619355669903,0.0102609010903215,0.0880419901558871,0.0108832555214501,0.0593745915774702,0.010873426043747
39860.0,0.2833361020404341,0.0108733892152395,0.0593732997796258,0.0108832193819057,0.0880388131932528,0.0102609274067256,0.0851626044587108,0.0102514608629059,0.1683885501896446,0.1683885501896446,0.0102514608629059,0.0851626044587108,0.0102609274067256,0.0880388131932528,0.0108832193819057,0.0593732997796258,0.0108733892152395
39870.0,0.2833347815009731,0.0108733524112792,0.0593720088690544,0.0108831832664532,0.08803563846118,0.0102609537039026,0.0851632728226441,0.0102514870009185,0.1683924013604305,0.1683924013604305,0.0102514870009185,0.0851632728226441,0.0102609537039026,0.08803563846118,0.0108831832664532,0.0593720088690544,0.0108733524112792
39880.0,0.2833334618166716,0.0108733156318528,0.0593707188452314,0.0108831471750795,0.0880324659582986,0.0102609799818653,0.0851639406591658,0.0102515131198594,0.1683962499099377,0.1683962499099377,0.0102515131198594,0.0851639406591658,0.0102609799818653,0.0880324659582986,0.0108831471750795,0.0593707188452314,0.0108733156318528
39890.0,0.2833321429870674,0.0108732788769467,0.0593694297076323,0.0108831111077713,0.088029295683239,0.0102610062406266,0.0851646079686514,0.010251539219741,0.1684000958396981,0.1684000958396981,0.010251539219741,0.0851646079686514,0.0102610062406266,0.088029295683239,0.0108831111077713,0.0593694297076323,0.0108732788769467
39900.0,0.2833308250116985,0.0108732421465477,0.0593681414557329,0.0108830750645155,0.0880261276346323,0.0102610324801991,0.0851652747514763,0.010251565300576,0.1684039391512438,0.1684039391512438,0.010251565300576,0.0851652747514763,0.0102610324801991,0.0880261276346323,0.0108830750645155,0.0593681414557329,0.0108732421465477
39910.0,0.2833295078901022,0.0108732054406423,0.0593668540890094,0.0108830390452991,0.0880229618111099,0.0102610587005957,0.0851659410080155,0.0102515913623772,0.1684077798461055,0.1684077798461055,0.0102515913623772,0.0851659410080155,0.0102610587005957,0.0880229618111099,0.0108830390452991,0.0593668540890094,0.0108732054406423
39920.0,0.2833281916218176,0.0108731687592172,0.059365567606938,0.0108830030501088,0.0880197982113037,0.0102610849018291,0.0851666067386442,0.0102516174051571,0.1684116179258128,0.1684116179258128,0.0102516174051571,0.0851666067386442,0.0102610849018291,0.0880197982113037,0.0108830030501088,0.059365567606938,0.0108731687592172
39930.0,0.2833268762063829,0.010873132102259,0.0593642820089952,0.0108829670789316,0.0880166368338467,0.0102611110839122,0.085167271943737,0.0102516434289283,0.1684154533918966,0.1684154533918966,0.0102516434289283,0.085167271943737,0.0102611110839122,0.0880166368338467,0.0108829670789316,0.0593642820089952,0.010873132102259
39940.0,0.2833255616433369,0.0108730954697544,0.0593629972946576,0.0108829311317543,0.0880134776773719,0.0102611372468575,0.0851679366236688,0.0102516694337036,0.1684192862458853,0.1684192862458853,0.0102516694337036,0.0851679366236688,0.0102611372468575,0.0880134776773719,0.0108829311317543,0.0593629972946576,0.0108730954697544
39950.0,0.2833242479322178,0.0108730588616899,0.0593617134634021,0.0108828952085639,0.088010320740513,0.010261163390678,0.0851686007788138,0.0102516954194954,0.1684231164893081,0.1684231164893081,0.0102516954194954,0.0851686007788138,0.010261163390678,0.088010320740513,0.0108828952085639,0.0593617134634021,0.0108730588616899
39960.0,0.2833229350725642,0.0108730222780522,0.0593604305147058,0.010882859309347,0.0880071660219041,0.0102611895153862,0.0851692644095462,0.0102517213863165,0.1684269441236927,0.1684269441236927,0.0102517213863165,0.0851692644095462,0.0102611895153862,0.0880071660219041,0.010882859309347,0.0593604305147058,0.0108730222780522
39970.0,0.283321623063916,0.0108729857188279,0.0593591484480458,0.0108828234340908,0.0880040135201802,0.010261215620995,0.0851699275162405,0.0102517473341795,0.1684307691505668,0.1684307691505668,0.0102517473341795,0.0851699275162405,0.010261215620995,0.0880040135201802,0.0108828234340908,0.0593591484480458,0.0108729857188279
39980.0,0.2833203119058117,0.0108729491840037,0.0593578672628996,0.0108827875827819,0.0880008632339765,0.0102612417075171,0.0851705900992704,0.0102517732630968,0.1684345915714571,0.1684345915714571,0.0102517732630968,0.0851705900992704,0.0102612417075171,0.0880008632339765,0.0108827875827819,0.0593578672628996,0.0108729491840037
39990.0,0.2833190015977913,0.0108729126735662,0.059356586958745,0.0108827517554074,0.0879977151619289,0.0102612677749652,0.0851712521590098,0.0102517991730812,0.1684384113878901,0.1684384113878901,0.0102517991730812,0.0851712521590098,0.0102612677749652,0.0879977151619289,0.0108827517554074,0.059356586958745,0.0108729126735662
40000.0,0.2833176921393943,0.0108728761875021,0.0593553075350598,0.0108827159519542,0.0879945693026739,0.010261293823352,0.0851719136958322,0.0102518250641453,0.1684422286013916,0.1684422286013916,0.0102518250641453,0.0851719136958322,0.010261293823352,0.0879945693026739,0.0108827159519542,0.0593553075350598,0.0108728761875021
40010.0,0.2833163835301601,0.010872839725798,0.0593540289913221,0.010882680172409,0.0879914256548484,0.0102613198526902,0.0851725747101112,0.0102518509363015,0.1684460432134866,0.1684460432134866,0.0102518509363015,0.0851725747101112,0.0102613198526902,0.0879914256548484,0.010882680172409,0.0593540289913221,0.010872839725798
40020.0,0.2833150757696288,0.0108728032884406,0.05935275132701,0.0108826444167589,0.0879882842170899,0.0102613458629925,0.08517323520222,0.0102518767895625,0.1684498552256999,0.1684498552256999,0.0102518767895625,0.08517323520222,0.0102613458629925,0.0879882842170899,0.0108826444167589,0.05935275132701,0.0108728032884406
40030.0,0.2833137688573407,0.0108727668754165,0.0593514745416022,0.0108826086849907,0.0879851449880368,0.0102613718542716,0.0851738951725317,0.0102519026239409,0.1684536646395553,0.1684536646395553,0.0102519026239409,0.0851738951725317,0.0102613718542716,0.0879851449880368,0.0108826086849907,0.0593514745416022,0.0108727668754165
40040.0,0.2833124627928357,0.0108727304867124,0.0593501986345774,0.0108825729770913,0.0879820079663274,0.0102613978265403,0.0851745546214191,0.0102519284394492,0.1684574714565763,0.1684574714565763,0.0102519284394492,0.0851745546214191,0.0102613978265403,0.0879820079663274,0.0108825729770913,0.0593501986345774,0.0108727304867124
40050.0,0.2833111575756543,0.0108726941223149,0.0593489236054143,0.0108825372930476,0.0879788731506009,0.0102614237798111,0.0851752135492551,0.0102519542360999,0.1684612756782859,0.1684612756782859,0.0102519542360999,0.0851752135492551,0.0102614237798111,0.0879788731506009,0.0108825372930476,0.0593489236054143,0.0108726941223149
40060.0,0.2833098532053371,0.0108726577822108,0.059347649453592,0.0108825016328466,0.087975740539497,0.0102614497140967,0.0851758719564123,0.0102519800139057,0.1684650773062065,0.1684650773062065,0.0102519800139057,0.0851758719564123,0.0102614497140967,0.087975740539497,0.0108825016328466,0.059347649453592,0.0108726577822108
40070.0,0.2833085496814252,0.0108726214663866,0.0593463761785899,0.0108824659964752,0.0879726101316561,0.0102614756294098,0.0851765298432631,0.0102520057728791,0.1684688763418597,0.1684688763418597,0.0102520057728791,0.0851765298432631,0.0102614756294098,0.0879726101316561,0.0108824659964752,0.0593463761785899,0.0108726214663866
40080.0,0.2833072470034591,0.0108725851748291,0.0593451037798873,0.0108824303839202,0.087969481925719,0.0102615015257632,0.0851771872101796,0.0102520315130325,0.1684726727867666,0.1684726727867666,0.0102520315130325,0.0851771872101796,0.0102615015257632,0.087969481925719,0.0108824303839202,0.0593451037798873,0.0108725851748291
40090.0,0.28330594517098,0.010872548907525,0.059343832256964,0.0108823947951686,0.0879663559203271,0.0102615274031693,0.0851778440575342,0.0102520572343786,0.1684764666424476,0.1684764666424476,0.0102520572343786,0.0851778440575342,0.0102615274031693,0.0879663559203271,0.0108823947951686,0.059343832256964,0.010872548907525
40100.0,0.2833046441835293,0.0108725126644608,0.0593425616092999,0.0108823592302074,0.0879632321141223,0.0102615532616409,0.0851785003856984,0.0102520829369299,0.168480257910423,0.168480257910423,0.0102520829369299,0.0851785003856984,0.0102615532616409,0.0879632321141223,0.0108823592302074,0.0593425616092999,0.0108725126644608
40110.0,0.2833033440406485,0.0108724764456234,0.0593412918363751,0.0108823236890234,0.0879601105057472,0.0102615791011907,0.0851791561950443,0.0102521086206988,0.168484046592212,0.168484046592212,0.0102521086206988,0.0851791561950443,0.0102615791011907,0.0879601105057472,0.0108823236890234,0.0593412918363751,0.0108724764456234
40120.0,0.2833020447418791,0.0108724402509993,0.05934002293767,0.0108822881716036,0.0879569910938446,0.0102616049218312,0.0851798114859431,0.0102521342856979,0.1684878326893333,0.1684878326893333,0.0102521342856979,0.0851798114859431,0.0102616049218312,0.0879569910938446,0.0108822881716036,0.05934002293767,0.0108724402509993
40130.0,0.2833007462867633,0.0108724040805754,0.0593387549126649,0.010882252677935,0.0879538738770581,0.0102616307235751,0.0851804662587666,0.0102521599319398,0.1684916162033054,0.1684916162033054,0.0102521599319398,0.0851804662587666,0.0102616307235751,0.0879538738770581,0.010882252677935,0.0593387549126649,0.0108724040805754
40140.0,0.2832994486748423,0.0108723679343382,0.0593374877608407,0.0108822172080043,0.0879507588540319,0.010261656506435,0.0851811205138856,0.0102521855594368,0.1684953971356457,0.1684953971356457,0.0102521855594368,0.0851811205138856,0.010261656506435,0.0879507588540319,0.0108822172080043,0.0593374877608407,0.0108723679343382
40150.0,0.2832981519056589,0.0108723318122745,0.0593362214816782,0.0108821817617987,0.0879476460234106,0.0102616822704235,0.0851817742516714,0.0102522111682015,0.1684991754878717,0.1684991754878717,0.0102522111682015,0.0851817742516714,0.0102616822704235,0.0879476460234106,0.0108821817617987,0.0593362214816782,0.0108723318122745
40160.0,0.2832968559787551,0.010872295714371,0.0593349560746585,0.0108821463393051,0.0879445353838394,0.0102617080155533,0.0851824274724947,0.0102522367582465,0.1685029512614998,0.1685029512614998,0.0102522367582465,0.0851824274724947,0.0102617080155533,0.0879445353838394,0.0108821463393051,0.0593349560746585,0.010872295714371
40170.0,0.2832955608936733,0.0108722596406143,0.059333691539263,0.0108821109405103,0.0879414269339644,0.0102617337418368,0.0851830801767263,0.010252262329584,0.1685067244580456,0.1685067244580456,0.010252262329584,0.0851830801767263,0.0102617337418368,0.0879414269339644,0.0108821109405103,0.059333691539263,0.0108722596406143
40180.0,0.2832942666499561,0.0108722235909913,0.0593324278749731,0.0108820755654013,0.0879383206724318,0.0102617594492869,0.0851837323647367,0.0102522878822268,0.1685104950790246,0.1685104950790246,0.0102522878822268,0.0851837323647367,0.0102617594492869,0.0879383206724318,0.0108820755654013,0.0593324278749731,0.0108722235909913
40190.0,0.2832929732471465,0.0108721875654885,0.0593311650812704,0.0108820402139652,0.087935216597888,0.0102617851379159,0.0851843840368962,0.0102523134161871,0.168514263125952,0.168514263125952,0.0102523134161871,0.0851843840368962,0.0102617851379159,0.087935216597888,0.0108820402139652,0.0593311650812704,0.0108721875654885
40200.0,0.2832916806847877,0.0108721515640928,0.0593299031576372,0.0108820048861888,0.0879321147089811,0.0102618108077365,0.085185035193575,0.0102523389314775,0.1685180286003415,0.1685180286003415,0.0102523389314775,0.085185035193575,0.0102618108077365,0.0879321147089811,0.0108820048861888,0.0593299031576372,0.0108721515640928
40210.0,0.2832903889624221,0.0108721155867907,0.0593286421035552,0.0108819695820592,0.087929015004359,0.0102618364587613,0.0851856858351429,0.0102523644281104,0.1685217915037069,0.1685217915037069,0.0102523644281104,0.0851856858351429,0.0102618364587613,0.087929015004359,0.0108819695820592,0.0593286421035552,0.0108721155867907
40220.0,0.2832890980795935,0.0108720796335692,0.0593273819185069,0.0108819343015632,0.0879259174826699,0.0102618620910029,0.0851863359619701,0.0102523899060983,0.1685255518375611,0.1685255518375611,0.0102523899060983,0.0851863359619701,0.0102618620910029,0.0879259174826699,0.0108819343015632,0.0593273819185069,0.0108720796335692
40230.0,0.2832878080358451,0.0108720437044148,0.0593261226019749,0.0108818990446879,0.087922822142563,0.0102618877044738,0.085186985574426,0.0102524153654536,0.1685293096034167,0.1685293096034167,0.0102524153654536,0.085186985574426,0.0102618877044738,0.087922822142563,0.0108818990446879,0.0593261226019749,0.0108720437044148
40240.0,0.2832865188307214,0.0108720077993143,0.059324864153442,0.0108818638114202,0.0879197289826881,0.0102619132991866,0.0851876346728801,0.0102524408061888,0.1685330648027855,0.1685330648027855,0.0102524408061888,0.0851876346728801,0.0102619132991866,0.0879197289826881,0.0108818638114202,0.059324864153442,0.0108720077993143
40250.0,0.2832852304637657,0.0108719719182544,0.0593236065723911,0.0108818286017471,0.0879166380016953,0.0102619388751538,0.0851882832577019,0.0102524662283162,0.1685368174371786,0.1685368174371786,0.0102524662283162,0.0851882832577019,0.0102619388751538,0.0879166380016953,0.0108818286017471,0.0593236065723911,0.0108719719182544
40260.0,0.2832839429345218,0.010871936061222,0.0593223498583052,0.0108817934156556,0.0879135491982356,0.010261964432388,0.0851889313292602,0.0102524916318484,0.1685405675081069,0.1685405675081069,0.0102524916318484,0.0851889313292602,0.010261964432388,0.0879135491982356,0.0108817934156556,0.0593223498583052,0.010871936061222
40270.0,0.2832826562425338,0.0108719002282036,0.0593210940106677,0.0108817582531326,0.0879104625709599,0.0102619899709017,0.0851895788879241,0.0102525170167977,0.1685443150170807,0.1685443150170807,0.0102525170167977,0.0851895788879241,0.0102619899709017,0.0879104625709599,0.0108817582531326,0.0593210940106677,0.0108719002282036
40280.0,0.283281370387346,0.010871864419186,0.0593198390289621,0.0108817231141652,0.0879073781185203,0.0102620154907075,0.0851902259340624,0.0102525423831765,0.1685480599656094,0.1685480599656094,0.0102525423831765,0.0851902259340624,0.0102620154907075,0.0879073781185203,0.0108817231141652,0.0593198390289621,0.010871864419186
40290.0,0.2832800853685032,0.0108718286341561,0.0593185849126723,0.0108816879987403,0.0879042958395693,0.0102620409918178,0.0851908724680436,0.0102525677309973,0.1685518023552017,0.1685518023552017,0.0102525677309973,0.0851908724680436,0.0102620409918178,0.0879042958395693,0.0108816879987403,0.0593185849126723,0.0108718286341561
40300.0,0.2832788011855501,0.0108717928731005,0.0593173316612821,0.010881652906845,0.0879012157327598,0.0102620664742452,0.0851915184902361,0.0102525930602725,0.1685555421873665,0.1685555421873665,0.0102525930602725,0.0851915184902361,0.0102620664742452,0.0879012157327598,0.010881652906845,0.0593173316612821,0.0108717928731005
40310.0,0.2832775178380313,0.010871757136006,0.0593160792742758,0.0108816178384661,0.0878981377967454,0.0102620919380022,0.0851921640010083,0.0102526183710143,0.1685592794636114,0.1685592794636114,0.0102526183710143,0.0851921640010083,0.0102620919380022,0.0878981377967454,0.0108816178384661,0.0593160792742758,0.010871757136006
40320.0,0.2832762353254921,0.0108717214228594,0.0593148277511376,0.0108815827935908,0.0878950620301799,0.0102621173831014,0.0851928090007284,0.0102526436632353,0.1685630141854435,0.1685630141854435,0.0102526436632353,0.0851928090007284,0.0102621173831014,0.0878950620301799,0.0108815827935908,0.0593148277511376,0.0108717214228594
40330.0,0.2832749536474773,0.0108716857336474,0.0593135770913522,0.010881547772206,0.0878919884317181,0.0102621428095551,0.085193453489764,0.0102526689369478,0.1685667463543696,0.1685667463543696,0.0102526689369478,0.085193453489764,0.0102621428095551,0.0878919884317181,0.010881547772206,0.0593135770913522,0.0108716857336474
40340.0,0.2832736728035325,0.0108716500683567,0.0593123272944043,0.0108815127742987,0.0878889170000152,0.010262168217376,0.0851940974684831,0.0102526941921641,0.1685704759718954,0.1685704759718954,0.0102526941921641,0.0851940974684831,0.010262168217376,0.0878889170000152,0.0108815127742987,0.0593123272944043,0.0108716500683567
40350.0,0.2832723927932029,0.0108716144269742,0.0593110783597789,0.0108814777998559,0.0878858477337271,0.0102621936065764,0.085194740937253,0.0102527194288967,0.1685742030395268,0.1685742030395268,0.0102527194288967,0.085194740937253,0.0102621936065764,0.0878858477337271,0.0108814777998559,0.0593110783597789,0.0108716144269742
40360.0,0.2832711136160349,0.0108715788094866,0.0593098302869611,0.0108814428488647,0.0878827806315101,0.0102622189771689,0.0851953838964413,0.0102527446471579,0.1685779275587684,0.1685779275587684,0.0102527446471579,0.0851953838964413,0.0102622189771689,0.0878827806315101,0.0108814428488647,0.0593098302869611,0.0108715788094866
40370.0,0.2832698352715735,0.0108715432158806,0.0593085830754364,0.0108814079213121,0.0878797156920209,0.010262244329166,0.085196026346415,0.0102527698469601,0.1685816495311247,0.1685816495311247,0.0102527698469601,0.085196026346415,0.010262244329166,0.0878797156920209,0.0108814079213121,0.0593085830754364,0.0108715432158806
40380.0,0.2832685577593653,0.0108715076461432,0.0593073367246903,0.0108813730171851,0.0878766529139171,0.0102622696625801,0.0851966682875413,0.0102527950283156,0.1685853689580991,0.1685853689580991,0.0102527950283156,0.0851966682875413,0.0102622696625801,0.0878766529139171,0.0108813730171851,0.0593073367246903,0.0108715076461432
40390.0,0.2832672810789563,0.0108714721002609,0.0593060912342087,0.0108813381364706,0.0878735922958564,0.0102622949774237,0.0851973097201871,0.0102528201912367,0.1685890858411952,0.1685890858411952,0.0102528201912367,0.0851973097201871,0.0102622949774237,0.0878735922958564,0.0108813381364706,0.0593060912342087,0.0108714721002609
40400.0,0.2832660052298926,0.0108714365782207,0.0593048466034773,0.0108813032791558,0.0878705338364974,0.0102623202737092,0.0851979506447188,0.0102528453357358,0.1685928001819155,0.1685928001819155,0.0102528453357358,0.0851979506447188,0.0102623202737092,0.0878705338364974,0.0108813032791558,0.0593048466034773,0.0108714365782207
40410.0,0.2832647302117207,0.0108714010800093,0.0593036028319825,0.0108812684452276,0.0878674775344995,0.010262345551449,0.085198591061503,0.0102528704618252,0.1685965119817618,0.1685965119817618,0.0102528704618252,0.085198591061503,0.010262345551449,0.0878674775344995,0.0108812684452276,0.0593036028319825,0.0108714010800093
